	elbo	tsne_cost
2984	12.847467422485352	57.125789642333984
2985	11.827790260314941	56.88941955566406
2986	13.647113800048828	56.980777740478516
2987	12.907093048095703	57.02950668334961
2988	12.648487091064453	57.216346740722656
2989	13.639762878417969	57.07322692871094
2990	12.864696502685547	56.991031646728516
2991	10.819170951843262	57.781883239746094
2992	9.789572715759277	58.11824035644531
2993	13.688587188720703	57.439918518066406
2994	12.265512466430664	56.991050720214844
2995	12.622110366821289	57.08958053588867
2996	11.731852531433105	56.87058639526367
2997	9.74557876586914	56.98097610473633
2998	8.32447624206543	57.73341369628906
2999	10.90247631072998	57.35328674316406
