	elbo	tsne_cost
2222	5.193715572357178	16.130813598632812
2223	5.106783866882324	16.115591049194336
2224	5.5028462409973145	16.193511962890625
2225	5.4751152992248535	16.172195434570312
2226	5.562531471252441	16.050682067871094
2227	5.5966997146606445	16.15930938720703
2228	5.546992301940918	16.06047248840332
2229	5.64678955078125	16.115814208984375
2230	5.829978942871094	16.105772018432617
2231	5.91994047164917	16.172136306762695
2232	5.643967628479004	16.110151290893555
2233	5.868555545806885	16.173934936523438
2234	5.939735412597656	16.229141235351562
2235	4.74942684173584	16.108518600463867
2236	4.4856858253479	16.169937133789062
2237	4.58988094329834	16.244037628173828
2238	5.5900750160217285	16.150758743286133
2239	5.148185729980469	16.06660270690918
2240	5.3119096755981445	16.08199119567871
2241	4.5754570960998535	16.318199157714844
2242	5.124314785003662	16.206090927124023
2243	5.345251083374023	16.104034423828125
2244	5.534038066864014	16.16042137145996
2245	5.386492729187012	16.045135498046875
2246	5.679684638977051	16.21721649169922
2247	5.936605453491211	16.18729591369629
2248	5.087610721588135	15.98073959350586
2249	5.588752746582031	16.028364181518555
2250	5.34188175201416	16.16516876220703
2251	5.807225227355957	16.131282806396484
2252	5.788168907165527	16.09905433654785
2253	5.590799331665039	16.255069732666016
2254	5.388962268829346	16.17132568359375
2255	4.5048699378967285	16.079181671142578
2256	5.070489406585693	16.168556213378906
2257	5.069803237915039	16.09417724609375
2258	4.933584690093994	16.218917846679688
2259	4.743178844451904	16.14555549621582
2260	5.604625225067139	16.147132873535156
2261	5.2478556632995605	16.203842163085938
2262	5.164761543273926	16.129602432250977
2263	5.539585113525391	16.136550903320312
2264	5.3848371505737305	16.0607852935791
2265	4.509658336639404	16.339778900146484
2266	5.283031463623047	16.149667739868164
2267	5.75984525680542	16.11929702758789
2268	5.611066818237305	15.999391555786133
2269	4.950448036193848	16.272171020507812
2270	5.503787040710449	16.00916290283203
2271	5.573568344116211	16.113506317138672
2272	5.611545085906982	16.17206573486328
2273	5.741023540496826	16.098955154418945
2274	5.25047492980957	16.090871810913086
2275	5.1504387855529785	16.140905380249023
2276	5.511683464050293	16.077810287475586
2277	4.449174404144287	16.181917190551758
2278	4.456024169921875	16.202465057373047
2279	5.147497653961182	16.062393188476562
2280	4.144253730773926	16.265918731689453
2281	5.179737091064453	16.065786361694336
2282	5.315333366394043	15.999202728271484
2283	5.289192199707031	16.01602554321289
2284	5.452234268188477	16.171886444091797
2285	5.462362289428711	16.172515869140625
2286	5.389304161071777	16.137542724609375
2287	5.240697383880615	16.289987564086914
2288	4.377880096435547	16.060720443725586
2289	5.589760780334473	16.075294494628906
2290	5.401463985443115	16.10589599609375
2291	5.4054460525512695	16.118494033813477
2292	5.695394992828369	16.183826446533203
2293	4.787210941314697	16.026390075683594
2294	4.621784687042236	16.0297794342041
2295	5.531327724456787	16.063783645629883
2296	5.2503132820129395	16.166696548461914
2297	5.209371566772461	16.250118255615234
2298	5.39404821395874	16.088939666748047
2299	5.098376274108887	16.035398483276367
2300	5.550920009613037	16.01386070251465
2301	5.4833664894104	16.185081481933594
2302	5.717218399047852	16.190574645996094
2303	5.204240798950195	16.149354934692383
2304	5.508762836456299	16.133495330810547
2305	5.745072364807129	16.104204177856445
2306	5.958571434020996	16.228870391845703
2307	5.467333793640137	16.276290893554688
2308	5.699066162109375	16.179553985595703
2309	5.719544887542725	16.19080352783203
2310	5.268610000610352	16.15970802307129
2311	5.374940872192383	16.226682662963867
2312	5.177867412567139	16.086402893066406
2313	5.307044982910156	16.158710479736328
2314	5.3471221923828125	16.242416381835938
2315	5.859159469604492	16.241119384765625
2316	5.4417009353637695	16.135089874267578
2317	5.444513320922852	16.093263626098633
2318	5.261247158050537	16.1772403717041
2319	5.142077445983887	16.08388900756836
2320	4.875336170196533	16.312641143798828
2321	5.2267303466796875	16.265300750732422
2322	5.6164045333862305	16.15618133544922
2323	5.348649501800537	16.25408172607422
2324	4.648674964904785	16.032697677612305
2325	5.264665603637695	16.082550048828125
2326	5.255645275115967	16.167646408081055
2327	5.577779769897461	16.073986053466797
2328	5.330190181732178	16.24338150024414
2329	5.664220333099365	16.09123420715332
2330	5.350970268249512	16.163339614868164
2331	5.738999366760254	16.193389892578125
2332	5.850292682647705	16.107749938964844
2333	4.794307708740234	16.162553787231445
2334	3.9728646278381348	16.236488342285156
2335	4.78099250793457	16.143712997436523
2336	5.164055347442627	16.08698844909668
2337	5.648555278778076	16.146080017089844
2338	5.2539143562316895	16.216941833496094
2339	4.818968296051025	16.193696975708008
2340	5.172817230224609	16.18226432800293
2341	4.760463714599609	16.270633697509766
2342	4.5748291015625	15.991839408874512
2343	4.995263576507568	16.21457862854004
2344	4.908115386962891	15.989190101623535
2345	5.4018731117248535	16.031414031982422
2346	5.184227466583252	16.080720901489258
2347	5.210163116455078	16.14621353149414
2348	5.582733154296875	16.068645477294922
2349	5.641758441925049	16.128263473510742
2350	5.1240034103393555	16.15716552734375
2351	5.881839752197266	16.10849380493164
2352	5.953930377960205	16.08492088317871
2353	5.733912467956543	16.175119400024414
2354	5.109339714050293	16.117494583129883
2355	5.482305526733398	16.10580062866211
2356	5.412410259246826	16.262897491455078
2357	5.094618797302246	16.114463806152344
2358	4.9492034912109375	16.136201858520508
2359	5.249226093292236	16.17926788330078
2360	5.608741760253906	16.199737548828125
2361	5.236617565155029	16.307289123535156
2362	3.7005257606506348	16.10710906982422
2363	2.833818197250366	16.029964447021484
2364	4.401418209075928	16.03074073791504
2365	4.7051873207092285	16.016246795654297
2366	5.14905309677124	16.182565689086914
2367	4.689026355743408	16.09324073791504
2368	5.158137321472168	16.115236282348633
2369	4.917756080627441	16.056432723999023
2370	4.947539806365967	16.142858505249023
2371	4.341870307922363	15.999113082885742
2372	5.440465450286865	16.08653450012207
2373	5.70909309387207	16.108516693115234
2374	5.464107990264893	16.01601791381836
2375	5.284175872802734	16.160993576049805
2376	5.143843173980713	16.217496871948242
2377	5.739327430725098	16.115129470825195
2378	5.583131313323975	16.44171142578125
2379	4.259463310241699	16.039161682128906
2380	4.9637451171875	16.073802947998047
2381	5.267337799072266	16.081703186035156
2382	5.221201419830322	16.153581619262695
2383	5.577635288238525	16.014745712280273
2384	5.116922378540039	16.162561416625977
2385	5.470980644226074	16.157621383666992
2386	5.193287372589111	16.102773666381836
2387	5.829731464385986	16.17354393005371
2388	5.484537601470947	16.189960479736328
2389	5.850233554840088	16.179948806762695
2390	4.890496253967285	16.048791885375977
2391	5.611831188201904	16.153919219970703
2392	5.324770450592041	16.125568389892578
2393	5.863049030303955	16.15243148803711
2394	5.606523036956787	16.196609497070312
2395	5.624908447265625	16.091421127319336
2396	5.260054588317871	16.230457305908203
2397	5.457163333892822	16.066295623779297
2398	5.163351058959961	16.03944206237793
2399	5.577828407287598	16.20410919189453
2400	5.575298309326172	16.138992309570312
2401	5.719667911529541	16.12254524230957
2402	5.466996669769287	16.19955825805664
2403	5.440794944763184	16.20039939880371
2404	5.335452079772949	16.163711547851562
2405	4.899322509765625	16.13031005859375
2406	5.279796600341797	16.061349868774414
2407	5.768242835998535	16.197206497192383
2408	4.986111640930176	16.17828941345215
2409	5.333740234375	16.18410873413086
2410	5.352427005767822	16.182565689086914
2411	5.161121368408203	16.236988067626953
2412	5.717426300048828	16.123310089111328
2413	5.706609725952148	16.153078079223633
2414	5.805837154388428	16.22677230834961
2415	5.2927141189575195	16.099578857421875
2416	5.235522270202637	16.087135314941406
2417	6.032243728637695	16.090721130371094
2418	5.518258094787598	16.180204391479492
2419	4.950940132141113	16.122426986694336
2420	5.599895000457764	16.079254150390625
2421	4.746338367462158	16.26923942565918
2422	5.7296223640441895	16.15825080871582
2423	5.602595329284668	16.056549072265625
2424	6.187516212463379	16.22822380065918
2425	4.4176025390625	16.100574493408203
2426	5.3867998123168945	16.121477127075195
2427	5.711183071136475	16.070716857910156
2428	5.75205135345459	16.08793067932129
2429	5.862209320068359	16.080549240112305
2430	5.657995223999023	16.092609405517578
2431	5.607416152954102	16.164907455444336
2432	5.86674165725708	16.106891632080078
2433	5.938180923461914	16.107397079467773
2434	5.733002185821533	16.061840057373047
2435	4.940824508666992	16.11616325378418
2436	5.872543811798096	16.099910736083984
2437	5.885501861572266	16.0834903717041
2438	5.891788482666016	16.09969711303711
2439	5.623291492462158	16.23525619506836
2440	4.5776801109313965	16.215356826782227
2441	3.7714595794677734	16.347415924072266
2442	5.679741382598877	16.185998916625977
2443	3.7069287300109863	16.13107681274414
2444	3.283914566040039	16.11638641357422
2445	4.63142204284668	16.320175170898438
2446	5.362025737762451	16.096487045288086
2447	5.284611225128174	16.012243270874023
2448	4.923162937164307	16.082128524780273
2449	5.113486289978027	16.065532684326172
2450	5.511606693267822	16.10123634338379
2451	5.521914958953857	16.203351974487305
2452	5.7814741134643555	16.118671417236328
2453	5.003859996795654	16.081836700439453
2454	5.188250541687012	16.37212371826172
2455	5.717686653137207	16.105913162231445
2456	5.117308616638184	16.064905166625977
2457	5.6792144775390625	16.20414924621582
2458	5.732601642608643	16.065711975097656
2459	5.749368667602539	16.051395416259766
2460	5.550637245178223	16.127927780151367
2461	5.787694454193115	16.166465759277344
2462	5.441495895385742	16.224348068237305
2463	5.2838544845581055	16.008115768432617
2464	6.065359592437744	16.155048370361328
2465	5.483981132507324	16.216941833496094
2466	5.862287998199463	16.102527618408203
2467	4.997896194458008	16.104167938232422
2468	5.351372241973877	16.17516326904297
2469	6.060961723327637	16.089759826660156
2470	5.885125160217285	16.033950805664062
2471	5.709266185760498	16.16678810119629
2472	4.864789962768555	16.26677703857422
2473	4.534864902496338	16.052589416503906
2474	5.329669952392578	16.169965744018555
2475	5.491623878479004	16.207975387573242
2476	5.522017955780029	16.084552764892578
2477	5.54450798034668	16.135225296020508
2478	5.86923360824585	16.278827667236328
2479	4.808064937591553	16.076629638671875
2480	5.259403228759766	16.14071273803711
2481	5.434728622436523	16.13726043701172
2482	5.577110767364502	16.106536865234375
2483	5.610871315002441	16.27848243713379
2484	5.607206344604492	16.106040954589844
2485	5.919747829437256	16.151594161987305
2486	5.654512882232666	16.066781997680664
2487	5.925870418548584	16.09531021118164
2488	5.75416374206543	16.161251068115234
2489	5.83029842376709	16.122291564941406
2490	5.169282913208008	16.040197372436523
2491	5.838943958282471	16.25853157043457
2492	5.719463348388672	16.035615921020508
2493	6.099733829498291	16.076007843017578
2494	5.305874347686768	16.11760139465332
2495	5.654694557189941	16.140289306640625
2496	5.6135430335998535	16.07491683959961
2497	4.734859466552734	16.227890014648438
2498	5.31905460357666	16.201662063598633
2499	5.570457458496094	16.08232307434082
2500	5.506120681762695	16.067569732666016
2501	5.953385353088379	16.199979782104492
2502	5.6063232421875	16.045679092407227
2503	5.870145797729492	16.131555557250977
2504	5.267894744873047	16.264530181884766
2505	5.648671627044678	16.025848388671875
2506	5.710038185119629	16.124900817871094
2507	4.400752544403076	16.35857582092285
2508	5.419484615325928	16.129919052124023
2509	5.532098293304443	16.17241096496582
2510	5.247776985168457	16.122873306274414
2511	5.5225911140441895	16.033735275268555
2512	5.323408126831055	16.1343994140625
2513	5.321533203125	16.132780075073242
2514	5.28756046295166	16.080678939819336
2515	5.197870254516602	16.120052337646484
2516	5.662240982055664	16.26861000061035
2517	5.221371173858643	16.233530044555664
2518	5.29988431930542	16.148136138916016
2519	5.348553657531738	16.06662368774414
2520	5.460241794586182	16.179729461669922
2521	5.13381814956665	16.203584671020508
2522	5.576687812805176	16.1604061126709
2523	5.785149574279785	16.172698974609375
2524	5.616166114807129	16.049060821533203
2525	5.848951816558838	16.042850494384766
2526	5.288923263549805	16.30321502685547
2527	5.522792816162109	16.10093879699707
2528	5.728238105773926	16.09371566772461
2529	5.930337905883789	16.047466278076172
2530	5.471602916717529	16.08710289001465
2531	4.331679344177246	16.20454978942871
2532	5.428966999053955	16.086334228515625
2533	4.847917556762695	16.338218688964844
2534	4.518287658691406	16.321537017822266
2535	5.210704803466797	16.162578582763672
2536	4.653989791870117	15.986177444458008
2537	5.566956996917725	16.02726173400879
2538	5.739021301269531	16.032394409179688
2539	4.907632350921631	16.132354736328125
2540	5.15269660949707	16.13654327392578
2541	4.813050746917725	16.180091857910156
2542	5.406457424163818	16.23904037475586
2543	5.646389007568359	16.18059730529785
2544	5.9053544998168945	16.188133239746094
2545	4.57537841796875	16.064250946044922
2546	5.662694931030273	16.094900131225586
2547	5.1656694412231445	16.13616371154785
2548	5.5060715675354	16.10141372680664
2549	5.072754383087158	16.266098022460938
2550	4.872226238250732	16.054899215698242
2551	4.890783786773682	16.374460220336914
2552	5.455468654632568	16.147340774536133
2553	5.202163219451904	16.271339416503906
2554	4.455893039703369	16.031234741210938
2555	5.58540153503418	16.174997329711914
2556	5.791974067687988	16.113948822021484
2557	5.623614311218262	16.147043228149414
2558	5.401008129119873	16.099557876586914
2559	5.68657112121582	16.177631378173828
2560	5.162734031677246	16.03203773498535
2561	5.782815933227539	16.133426666259766
2562	5.449124336242676	16.135501861572266
2563	5.981415271759033	16.107873916625977
2564	5.810980796813965	16.25776481628418
2565	5.542235374450684	16.06898307800293
2566	5.131635665893555	16.241592407226562
2567	5.968859672546387	16.104833602905273
2568	6.040060043334961	16.09515953063965
2569	5.8532562255859375	16.114070892333984
2570	5.296741962432861	16.27241325378418
2571	4.583889961242676	16.093151092529297
2572	4.63455057144165	16.212583541870117
2573	3.2502448558807373	16.307933807373047
2574	4.691601753234863	16.061017990112305
2575	5.601062774658203	16.064361572265625
2576	5.618224620819092	16.21078109741211
2577	5.346871376037598	16.166982650756836
2578	5.3798065185546875	16.175338745117188
2579	4.477924346923828	16.03351593017578
2580	5.326650619506836	16.10797882080078
2581	5.730510234832764	16.111648559570312
2582	4.943382740020752	16.25387954711914
2583	5.390879154205322	16.180383682250977
2584	5.504613876342773	16.21804428100586
2585	5.597448348999023	16.124923706054688
2586	5.021854877471924	16.216705322265625
2587	5.8491411209106445	16.210887908935547
2588	6.168735504150391	16.269634246826172
2589	3.8950490951538086	16.075756072998047
2590	3.6759347915649414	16.129621505737305
2591	5.0921125411987305	16.060455322265625
2592	5.07342004776001	16.162086486816406
2593	5.387296676635742	16.090303421020508
2594	5.727385997772217	16.067829132080078
2595	5.531472682952881	16.159500122070312
2596	5.55173921585083	16.15869140625
2597	5.456881999969482	16.028892517089844
2598	5.340261459350586	16.108003616333008
2599	4.64304256439209	16.209705352783203
2600	5.501076698303223	16.094602584838867
2601	5.503312587738037	16.223417282104492
2602	4.27512788772583	16.116931915283203
2603	3.309831142425537	16.117481231689453
2604	4.0086588859558105	16.06942367553711
2605	5.475945949554443	16.20880889892578
2606	5.258399486541748	16.24454116821289
2607	5.248597145080566	16.076475143432617
2608	5.137560844421387	16.113365173339844
2609	5.273504257202148	16.194774627685547
2610	5.633912563323975	16.14018440246582
2611	5.364968299865723	16.104522705078125
2612	5.7667670249938965	16.20427131652832
2613	5.972412109375	16.277822494506836
2614	5.9381327629089355	16.16756820678711
2615	5.638857841491699	16.12771224975586
2616	5.79062032699585	16.27608299255371
2617	4.896109580993652	16.242507934570312
2618	4.783632278442383	16.117712020874023
2619	5.703209400177002	16.1208438873291
2620	5.635121822357178	16.29288101196289
2621	4.778801918029785	16.144079208374023
2622	4.713527202606201	16.041385650634766
2623	5.499698638916016	16.054759979248047
2624	5.558404445648193	16.089160919189453
2625	5.400590419769287	16.24001121520996
2626	5.700775146484375	16.184955596923828
2627	5.1552934646606445	16.072845458984375
2628	4.921734809875488	16.122400283813477
2629	5.911625862121582	16.126989364624023
2630	5.683534145355225	16.07002830505371
2631	5.6885085105896	16.12331199645996
2632	5.613424777984619	16.17486572265625
2633	5.459811210632324	16.164072036743164
2634	4.946037769317627	16.301939010620117
2635	5.137905120849609	16.1119384765625
2636	5.3289265632629395	16.05681800842285
2637	5.688989639282227	16.175554275512695
2638	4.716526031494141	16.245031356811523
2639	5.102692604064941	16.027584075927734
2640	5.441449165344238	16.106590270996094
2641	5.592501640319824	16.148265838623047
2642	5.702465534210205	16.015300750732422
2643	5.582441329956055	16.09279441833496
2644	5.782187461853027	16.152238845825195
2645	5.9526143074035645	16.133663177490234
2646	5.725619316101074	16.166175842285156
2647	5.309454917907715	16.040151596069336
2648	6.052257537841797	16.160993576049805
2649	5.71828556060791	16.31582260131836
2650	5.694250583648682	16.079378128051758
2651	5.971062660217285	16.094524383544922
2652	6.148211479187012	16.150325775146484
2653	4.984253406524658	16.08098602294922
2654	3.9143447875976562	16.332992553710938
2655	5.276862144470215	16.119091033935547
2656	5.919587135314941	16.071836471557617
2657	5.964878082275391	16.123594284057617
2658	5.524943828582764	16.05349349975586
2659	5.8321051597595215	16.163179397583008
2660	6.069546699523926	16.103212356567383
2661	5.376311779022217	16.11263656616211
2662	5.371283054351807	16.24717903137207
2663	5.9507598876953125	16.059858322143555
2664	5.628736972808838	16.06238555908203
2665	5.605706214904785	16.076839447021484
2666	5.544718265533447	16.083921432495117
2667	5.832214832305908	16.131093978881836
2668	5.827603340148926	16.096744537353516
2669	5.271491527557373	16.135635375976562
2670	5.596837997436523	16.137542724609375
2671	5.336540222167969	16.106264114379883
2672	5.7109575271606445	16.051128387451172
2673	5.941273212432861	16.11957550048828
2674	5.417951583862305	16.257707595825195
2675	5.218318939208984	16.23590087890625
2676	4.8230180740356445	16.030424118041992
2677	5.001010417938232	16.052488327026367
2678	4.748976707458496	16.2255916595459
2679	5.212872505187988	16.096824645996094
2680	5.500277996063232	16.09539031982422
2681	5.6138224601745605	16.143627166748047
2682	5.533186912536621	16.22211265563965
2683	5.1510725021362305	16.06082534790039
2684	5.464487552642822	16.114274978637695
2685	5.554623126983643	16.189441680908203
2686	5.5556864738464355	16.256000518798828
2687	5.47470760345459	16.19005584716797
2688	5.594549179077148	16.23703956604004
2689	5.052683353424072	16.103988647460938
2690	4.732550621032715	16.113853454589844
2691	4.398441791534424	16.174428939819336
2692	5.468228340148926	16.149614334106445
2693	5.735251426696777	16.174835205078125
2694	5.532596588134766	16.133325576782227
2695	5.357298851013184	16.103700637817383
2696	5.285440921783447	16.031898498535156
2697	5.297538757324219	16.186613082885742
2698	5.633035659790039	16.116369247436523
2699	5.605126857757568	16.106117248535156
2700	5.87119197845459	16.255428314208984
2701	5.239253520965576	16.078750610351562
2702	5.282118320465088	16.07906150817871
2703	5.802334308624268	16.28302574157715
2704	5.329711437225342	16.07956314086914
2705	5.409736633300781	16.075302124023438
2706	5.66248083114624	16.28144645690918
2707	6.101377010345459	16.104183197021484
2708	5.733990669250488	16.049232482910156
2709	5.9684038162231445	16.0498104095459
2710	6.224853515625	16.064273834228516
2711	6.035423278808594	16.10715675354004
2712	5.990157604217529	16.14853286743164
2713	5.955084323883057	16.061281204223633
2714	5.959290027618408	16.061288833618164
2715	5.748825550079346	16.147275924682617
2716	5.921886920928955	16.206247329711914
2717	6.009033203125	16.1693115234375
2718	4.775504112243652	16.184711456298828
2719	4.798632621765137	16.19391632080078
2720	4.703957557678223	16.120807647705078
2721	5.677252769470215	16.168222427368164
2722	5.769200801849365	16.133108139038086
2723	5.295929908752441	16.104572296142578
2724	5.833415985107422	16.092771530151367
2725	5.482182025909424	16.28382110595703
2726	5.881278991699219	16.139484405517578
2727	4.958890914916992	16.14529800415039
2728	5.2420878410339355	16.196901321411133
2729	5.637546539306641	16.139793395996094
2730	5.779304504394531	16.205387115478516
2731	4.997710227966309	16.221181869506836
2732	5.153561592102051	16.09006690979004
2733	5.692312717437744	16.20046043395996
2734	5.922656536102295	16.09331703186035
2735	5.588380336761475	16.16912078857422
2736	4.840231418609619	16.35795783996582
2737	5.408001899719238	16.04305648803711
2738	5.7688422203063965	16.070457458496094
2739	5.517848968505859	16.271507263183594
2740	6.005123138427734	16.23764419555664
2741	4.2116312980651855	16.203908920288086
2742	4.668014049530029	15.995867729187012
2743	4.753809928894043	15.962318420410156
2744	5.392857551574707	16.01183319091797
2745	5.45240592956543	16.134323120117188
2746	5.06295919418335	16.115890502929688
2747	5.538821697235107	16.05283546447754
2748	5.718984603881836	16.08271598815918
2749	5.736724376678467	16.150550842285156
2750	5.7867326736450195	16.151365280151367
2751	5.909015655517578	16.200651168823242
2752	5.58029842376709	16.08624839782715
2753	4.8564372062683105	16.11068344116211
2754	5.819418430328369	16.102075576782227
2755	5.81943416595459	16.081954956054688
2756	4.901174068450928	16.208629608154297
2757	4.6274590492248535	16.255470275878906
2758	5.1560797691345215	16.210290908813477
2759	5.094366073608398	16.137500762939453
2760	4.595489025115967	16.134700775146484
2761	5.23862361907959	16.10288429260254
2762	5.333895206451416	16.185388565063477
2763	4.608247756958008	16.191911697387695
2764	5.378417491912842	16.306962966918945
2765	4.919772624969482	16.209293365478516
2766	4.765597343444824	16.108129501342773
2767	5.146616458892822	16.161630630493164
2768	5.3259053230285645	16.136619567871094
2769	5.074209690093994	16.112741470336914
2770	5.550668716430664	16.11564826965332
2771	5.405662536621094	16.068981170654297
2772	5.289382457733154	16.03123664855957
2773	5.475881576538086	16.080455780029297
2774	5.671959400177002	16.143341064453125
2775	5.7159223556518555	16.094825744628906
2776	5.781292915344238	16.04221534729004
2777	5.8998589515686035	16.140514373779297
2778	5.5202531814575195	16.140485763549805
2779	5.097474575042725	16.051050186157227
2780	5.335465908050537	16.05312728881836
2781	4.861120700836182	16.271686553955078
2782	5.382508754730225	16.15791893005371
2783	5.555258274078369	16.190954208374023
2784	5.350910663604736	16.12862205505371
2785	4.444315433502197	16.092443466186523
2786	5.056513786315918	16.058443069458008
2787	5.323370933532715	16.21835708618164
2788	5.073373317718506	16.21295928955078
2789	4.966421604156494	16.1175479888916
2790	5.518547534942627	16.125207901000977
2791	5.793056488037109	16.095439910888672
2792	5.358935832977295	16.142248153686523
2793	5.1207122802734375	16.085617065429688
2794	5.191103935241699	16.038915634155273
2795	5.497323989868164	16.20079803466797
2796	5.377432346343994	16.125850677490234
2797	5.691784858703613	16.130435943603516
2798	5.414002418518066	16.205970764160156
2799	5.7904558181762695	16.082242965698242
2800	5.851199626922607	16.1242733001709
2801	5.647517204284668	16.175880432128906
2802	5.512094020843506	16.258983612060547
2803	5.344453811645508	16.410274505615234
2804	4.7626051902771	16.100393295288086
2805	4.481248378753662	16.1038875579834
2806	4.8024067878723145	16.006271362304688
2807	4.911343574523926	16.116172790527344
2808	5.107190132141113	16.229381561279297
2809	5.278346061706543	16.155458450317383
2810	4.331836700439453	16.349870681762695
2811	5.213622093200684	16.114521026611328
2812	5.458352565765381	16.071659088134766
2813	4.7417521476745605	16.302438735961914
2814	5.148763656616211	16.339014053344727
2815	4.664249897003174	16.041793823242188
2816	4.3911590576171875	16.011783599853516
2817	5.118208885192871	16.025890350341797
2818	5.285632133483887	16.158039093017578
2819	5.367910385131836	16.224422454833984
2820	5.447748184204102	16.17045783996582
2821	5.562365531921387	16.163166046142578
2822	4.909092426300049	15.973387718200684
2823	5.503161430358887	16.13373565673828
2824	5.675179481506348	16.035505294799805
2825	5.490045547485352	16.079010009765625
2826	4.927903652191162	16.3208065032959
2827	5.499435901641846	16.302913665771484
2828	4.915175437927246	16.08184242248535
2829	5.045737266540527	16.143211364746094
2830	4.323876857757568	15.985321998596191
2831	5.416729927062988	16.091419219970703
2832	5.564084053039551	16.16728401184082
2833	4.968076705932617	16.110368728637695
2834	4.33012056350708	16.150415420532227
2835	4.731039047241211	16.070194244384766
2836	4.852727890014648	16.146892547607422
2837	5.464010238647461	16.10037612915039
2838	5.421939849853516	16.10857391357422
2839	5.829676628112793	16.056903839111328
2840	5.802921295166016	16.10681915283203
2841	5.953855037689209	16.129873275756836
2842	5.710138320922852	16.122962951660156
2843	5.562099933624268	16.100265502929688
2844	6.02064323425293	16.09370994567871
2845	5.689425945281982	16.197105407714844
2846	5.404649257659912	16.360939025878906
2847	4.700510501861572	16.141145706176758
2848	4.72842264175415	16.360233306884766
2849	5.681839942932129	16.180110931396484
2850	5.08307409286499	16.05921173095703
2851	5.381899356842041	16.121774673461914
2852	5.222784996032715	16.199182510375977
2853	5.761203765869141	16.034894943237305
2854	5.675633907318115	16.0910587310791
2855	5.581495761871338	16.06853485107422
2856	5.555088043212891	16.207420349121094
2857	5.431162357330322	16.04218864440918
2858	5.328283786773682	16.086997985839844
2859	6.128065586090088	16.186189651489258
2860	5.474344253540039	16.07252311706543
2861	5.355136394500732	16.225202560424805
2862	5.786508560180664	16.074323654174805
2863	5.33218240737915	16.284818649291992
2864	5.820379257202148	16.127914428710938
2865	5.244559288024902	16.003244400024414
2866	5.827742099761963	16.14692497253418
2867	4.545039176940918	16.373401641845703
2868	5.243232727050781	16.108951568603516
2869	4.6044135093688965	15.976879119873047
2870	5.79917573928833	16.082033157348633
2871	5.714629650115967	16.03389549255371
2872	5.3031206130981445	16.074766159057617
2873	5.526088714599609	16.21703338623047
2874	5.9737114906311035	16.09086799621582
2875	6.016290664672852	16.178979873657227
2876	5.1172661781311035	16.11556625366211
2877	5.285691738128662	16.11968421936035
2878	4.922689437866211	16.331823348999023
2879	5.573511123657227	16.068912506103516
2880	5.751043319702148	16.105972290039062
2881	4.996971607208252	16.253896713256836
2882	5.010934352874756	16.10987091064453
2883	5.567705154418945	16.045551300048828
2884	5.8821797370910645	16.053565979003906
2885	5.229591369628906	16.235607147216797
2886	3.801147222518921	16.201465606689453
2887	4.9676361083984375	16.204320907592773
2888	5.0383734703063965	16.079387664794922
2889	4.7027268409729	16.053831100463867
2890	5.072859764099121	16.08326530456543
2891	5.305783271789551	16.22152328491211
2892	5.710186004638672	16.0925235748291
2893	5.671578884124756	16.102413177490234
2894	5.514744281768799	16.214706420898438
2895	4.657741069793701	16.195476531982422
2896	4.750946998596191	16.24437713623047
2897	4.330544471740723	16.379499435424805
2898	5.279954433441162	16.112411499023438
2899	5.096094131469727	16.13283348083496
2900	4.811275959014893	15.97464656829834
2901	5.616952419281006	16.121564865112305
2902	5.763939380645752	16.07474708557129
2903	5.772585868835449	16.130800247192383
2904	5.54435396194458	15.989117622375488
2905	5.84479284286499	16.12936782836914
2906	5.818490982055664	16.029977798461914
2907	5.673219680786133	16.146076202392578
2908	6.019075393676758	16.094995498657227
2909	5.8102006912231445	16.042634963989258
2910	5.490109920501709	16.246061325073242
2911	5.617832183837891	16.105722427368164
2912	5.828938007354736	16.15838623046875
2913	5.904514312744141	16.1500301361084
2914	6.069457530975342	16.16768455505371
2915	5.162845611572266	16.123504638671875
2916	5.075125217437744	16.288652420043945
2917	4.391668319702148	16.249082565307617
2918	4.7069172859191895	16.222305297851562
2919	5.231673240661621	16.117877960205078
2920	5.3750128746032715	16.24660301208496
2921	5.490449905395508	16.139799118041992
2922	5.5342607498168945	16.023513793945312
2923	5.6975507736206055	16.099111557006836
2924	5.966602325439453	16.098398208618164
2925	5.224946975708008	16.42316436767578
2926	4.643492698669434	16.031042098999023
2927	5.111845016479492	16.06429672241211
2928	5.511229038238525	16.143661499023438
2929	5.737977981567383	16.189558029174805
2930	5.308907508850098	16.003732681274414
2931	5.436167240142822	16.105175018310547
2932	4.928653717041016	16.014270782470703
2933	5.535593032836914	16.014711380004883
2934	5.54073429107666	16.102819442749023
2935	5.413755416870117	16.052947998046875
2936	5.28778600692749	16.071533203125
2937	5.5141706466674805	16.057331085205078
2938	5.40408182144165	16.033971786499023
2939	5.976485729217529	16.045005798339844
2940	5.99332857131958	16.066747665405273
2941	5.8708062171936035	16.11414337158203
2942	5.920373439788818	16.027645111083984
2943	6.114896774291992	16.094867706298828
2944	5.540417194366455	16.19719696044922
2945	5.900557518005371	16.056873321533203
2946	6.252580165863037	16.190317153930664
2947	6.099548816680908	16.194915771484375
2948	5.232056617736816	16.147939682006836
2949	4.262001991271973	16.117834091186523
2950	5.613834857940674	16.131988525390625
2951	5.960644245147705	16.079421997070312
2952	5.611882209777832	16.19209861755371
